232.00	96.87	146.83	434.95	580.58
232.01	96.87	146.83	440.00	580.58
232.02	96.87	146.83	580.58
232.03	95.76	146.83	587.33
232.04	95.76	146.83	587.33
232.05	96.87	146.83	387.49	587.33
232.06	96.87	146.83	387.49	587.33
232.07	98.00	145.15	383.04	587.33
232.08	98.00	145.15	383.04	587.33
232.09	98.00	145.15	387.49	587.33
232.10	98.00	145.15	387.49	587.33
232.11	98.00	148.54	383.04	580.58
232.12	98.00	148.54	383.04	580.58
232.13	96.87	146.83	392.00	587.33
232.14	96.87	146.83	392.00	587.33
232.15	96.87	145.15	387.49	587.33
232.16	96.87	145.15	387.49	587.33
232.17	98.00	146.83	392.00	587.33	774.99
232.18	98.00	146.83	392.00	587.33	774.99
232.19	98.00	146.83	387.49	580.58	774.99
232.20	98.00	146.83	387.49	580.58	774.99
232.21	98.00	143.48	383.04	587.33	774.99
232.22	98.00	143.48	383.04	587.33	774.99
232.23	98.00	143.48	383.04	587.33	774.99
232.24	98.00	143.48	383.04	587.33	774.99
232.25	98.00	145.15	387.49	580.58	774.99
232.26	98.00	145.15	387.49	580.58	774.99
232.27	99.14	145.15	383.04	587.33	774.99
232.28	99.14	145.15	383.04	587.33	774.99
232.29	100.29	146.83	392.00	587.33	774.99
232.30	100.29	146.83	392.00	587.33	774.99
232.31	95.76	146.83	387.49	587.33	774.99
232.32	95.76	146.83	387.49	587.33	774.99
232.33	99.14	143.48	387.49	587.33	766.08
232.34	99.14	143.48	387.49	587.33
232.35	99.14	146.83	392.00	587.33
232.36	99.14	146.83	392.00	587.33
232.37	99.14	145.15	392.00	587.33
232.38	99.14	145.15	392.00	587.33
232.39	98.00	146.83	392.00	587.33
232.40	98.00	392.00	587.33
232.41	96.87	392.00	587.33
232.42	96.87	392.00	587.33
232.43	96.87	392.00	587.33
232.44	96.87	392.00	587.33
232.45	99.14	387.49	573.91
232.46	99.14	387.49	573.91
232.47	98.00	387.49	517.24	587.33
232.48	98.00	517.24
232.49	99.14	511.30
232.50	99.14	511.30
232.51	98.00	387.49	523.25
232.52	98.00	387.49	523.25
232.53	98.00	387.49	517.24
232.54	98.00	387.49	517.24
232.55	100.29	387.49	450.28	523.25
232.56	100.29	387.49	450.28	523.25
232.57	96.87	392.00	434.95	523.25
232.58	96.87	392.00	434.95	523.25
232.59	96.87	387.49	440.00	517.24
232.60	96.87	387.49	440.00	517.24
232.61	98.00	387.49	440.00	517.24
232.62	98.00	387.49	440.00	517.24
232.63	99.14	387.49	440.00	517.24
232.64	99.14	387.49	440.00	517.24
232.65	99.14	387.49	440.00	517.24
232.66	99.14	387.49	440.00	517.24
232.67	98.00	387.49	440.00	511.30
232.68	98.00	387.49	440.00	511.30
232.69	96.87	392.00	440.00	523.25
232.70	96.87	392.00	440.00	523.25
232.71	96.87	392.00	440.00	517.24
232.72	96.87	392.00	440.00	517.24
232.73	96.87	387.49	434.95	511.30
232.74	96.87	387.49	434.95	511.30
232.75	96.87	396.55	440.00	517.24
232.76	96.87	396.55	517.24
232.77	96.87	396.55	517.24
232.78	96.87	396.55	517.24
232.79	98.00	392.00	482.60	517.24
232.80	98.00	392.00	482.60
232.81	96.87	392.00	493.88
232.82	96.87	392.00	493.88
232.83	99.14	290.29	392.00	488.21
232.84	99.14	290.29	392.00	488.21
232.85	98.00	293.66	387.49	488.21
232.86	98.00	293.66	387.49	488.21
232.87	98.00	290.29	396.55	493.88
232.88	98.00	290.29	396.55	493.88
232.89	98.00	297.08	392.00	488.21
232.90	98.00	297.08	488.21
232.91	98.00	293.66	488.21
232.92	98.00	293.66	488.21
232.93	99.14	293.66	488.21
232.94	99.14	293.66	488.21
232.95	98.00	293.66	488.21
232.96	98.00	293.66	488.21
232.97	98.00	290.29	488.21
232.98	98.00	290.29	488.21
232.99	99.14	293.66	488.21
233.00	99.14	293.66	488.21
233.01	95.76	293.66	488.21
233.02	95.76	293.66	488.21
233.03	98.00	293.66	365.74	493.88
233.04	98.00	293.66	365.74	493.88
233.05	100.29	293.66	361.54	493.88
233.06	100.29	293.66	361.54
233.07	100.29	286.96	365.74
233.08	100.29	286.96	365.74
233.09	98.00	293.66	365.74
233.10	98.00	293.66	365.74
233.11	100.29	290.29	369.99
233.12	100.29	290.29	369.99
233.13	96.87	293.66	369.99
233.14	96.87	293.66	369.99
233.15	98.00	293.66	369.99	517.24
233.16	98.00	293.66	369.99	517.24
233.17	98.00	293.66	369.99	517.24
233.18	98.00	293.66	369.99	517.24
233.19	98.00	290.29	369.99	517.24
233.20	98.00	290.29	369.99	517.24
233.21	96.87	293.66	369.99	517.24
233.22	96.87	293.66	369.99	517.24
233.23	98.00	290.29	369.99	517.24
233.24	98.00	290.29	369.99	517.24
233.25	96.87	290.29	369.99	517.24
233.26	96.87	290.29	369.99	517.24
233.27	96.87	290.29	365.74	517.24
233.28	96.87	290.29	365.74	517.24
233.29	98.00	293.66	369.99	523.25
233.30	98.00	293.66	369.99	523.25
233.31	99.14	293.66	369.99	523.25
233.32	99.14	293.66	369.99	523.25
233.33	95.76	217.47	293.66	369.99	517.24
233.34	95.76	217.47	293.66	369.99	517.24
233.35	98.00	217.47	290.29	369.99	517.24
233.36	217.47	290.29	369.99	517.24
233.37	214.98	286.96	325.84	365.74	523.25
233.38	214.98	325.84	365.74
233.39	108.74	220.00	329.63	369.99
233.40	108.74	220.00	329.63	369.99
233.41	110.00	214.98	325.84	365.74
233.42	110.00	214.98	325.84	365.74
233.43	108.74	217.47	325.84	365.74
233.44	108.74	217.47	325.84	365.74
233.45	108.74	217.47	329.63	369.99
233.46	108.74	217.47	329.63	369.99
233.47	110.00	217.47	322.10	369.99
233.48	110.00	217.47	322.10	369.99
233.49	107.49	217.47	325.84	365.74
233.50	107.49	217.47	325.84	365.74
233.51	110.00	220.00	329.63	365.74
233.52	110.00	220.00	329.63
233.53	110.00	220.00	325.84
233.54	110.00	220.00	325.84
233.55	110.00	220.00	329.63	434.95
233.56	110.00	220.00	329.63	434.95
233.57	108.74	217.47	325.84	434.95
233.58	108.74	217.47	325.84	434.95
233.59	108.74	217.47	325.84	440.00
233.60	108.74	217.47	325.84	440.00
233.61	108.74	220.00	325.84	434.95
233.62	108.74	220.00	325.84	434.95
233.63	110.00	220.00	329.63	434.95
233.64	110.00	220.00	329.63	434.95
233.65	108.74	220.00	329.63	434.95
233.66	108.74	220.00	329.63
233.67	108.74	220.00	325.84	440.00
233.68	108.74	220.00	325.84	440.00
233.69	108.74	217.47	325.84	440.00
233.70	108.74	325.84	440.00
233.71	110.00	329.63	434.95
233.72	110.00	329.63	434.95
233.73	108.74	329.63	434.95
233.74	108.74	329.63	434.95
233.75	110.00	329.63	440.00
233.76	110.00	329.63	440.00
233.77	111.28	329.63	434.95
233.78	111.28	329.63	434.95
233.79	107.49	329.63	440.00
233.80	107.49	329.63	440.00
233.81	110.00	293.66	325.84	434.95
233.82	110.00	293.66	325.84	434.95
233.83	108.74	293.66	329.63	445.11
233.84	108.74	293.66	329.63	445.11
233.85	110.00	290.29	329.63	434.95
233.86	110.00	290.29	329.63	434.95
233.87	111.28	293.66	325.84	434.95
233.88	111.28	293.66	325.84	434.95
233.89	111.28	293.66	329.63	434.95
233.90	111.28	329.63	434.95
233.91	111.28	325.84	387.49	440.00
233.92	111.28	387.49	440.00
233.93	108.74	383.04	440.00
233.94	108.74	383.04	440.00
233.95	110.00	392.00	440.00
233.96	110.00	392.00	440.00
233.97	110.00	392.00	434.95
233.98	110.00	392.00	434.95
233.99	110.00	383.04	434.95
234.00	110.00	383.04
234.01	108.74	392.00
234.02	108.74	392.00
234.03	108.74	392.00
234.04	108.74	392.00
234.05	111.28	374.29	387.49
234.06	111.28	374.29	387.49
234.07	108.74	374.29	383.04
234.08	108.74	374.29
234.09	110.00	369.99
234.10	110.00	369.99
234.11	111.28	374.29
234.12	111.28	374.29
234.13	110.00	369.99	440.00
234.14	110.00	369.99	440.00
234.15	108.74	369.99	440.00
234.16	108.74	369.99	440.00
234.17	110.00	369.99	434.95
234.18	110.00	369.99	434.95
234.19	108.74	369.99	434.95
234.20	108.74	369.99	434.95
234.21	110.00	369.99	434.95
234.22	110.00	369.99	434.95
234.23	108.74	369.99	440.00
234.24	108.74	369.99	440.00
234.25	111.28	365.74	440.00
234.26	111.28	365.74	440.00
234.27	108.74	369.99	440.00
234.28	108.74	369.99	440.00
234.29	108.74	369.99	440.00
234.30	108.74	369.99	440.00
234.31	111.28	369.99	440.00
234.32	111.28	369.99	440.00
234.33	111.28	365.74	434.95
234.34	111.28	365.74	434.95
234.35	110.00	369.99	434.95
234.36	110.00	369.99	434.95
234.37	108.74	369.99	434.95
234.38	108.74	369.99	434.95
234.39	110.00	369.99	429.95
234.40	110.00	429.95
234.41	110.00	329.63	440.00
234.42	110.00	329.63	440.00
234.43	110.00	329.63	440.00
234.44	110.00	329.63	440.00
234.45	110.00	329.63	440.00
234.46	110.00	329.63	440.00
234.47	110.00	329.63	434.95
234.48	110.00	329.63	434.95
234.49	108.74	217.47	329.63	440.00
234.50	108.74	217.47	329.63	440.00
234.51	110.00	222.56	329.63	434.95
234.52	110.00	222.56	329.63	434.95
234.53	108.74	217.47	329.63	434.95
234.54	108.74	217.47	329.63	434.95
234.55	110.00	220.00	329.63	440.00
234.56	110.00	220.00	329.63	440.00
234.57	108.74	220.00	329.63	440.00
234.58	108.74	220.00	329.63	440.00
234.59	108.74	220.00	329.63	440.00
234.60	108.74	220.00	329.63	440.00
234.61	110.00	217.47	325.84	434.95
234.62	110.00	217.47	325.84	434.95
234.63	111.28	220.00	333.46	434.95
234.64	220.00	333.46	434.95
234.65	220.00	329.63	434.95
234.66	220.00	329.63	434.95
234.67	145.15	217.47	325.84	440.00
234.68	145.15	217.47	440.00
234.69	143.48	217.47	440.00
234.70	143.48	217.47	440.00
234.71	145.15	220.00	365.74	434.95	869.89
234.72	145.15	220.00	365.74	434.95	869.89
234.73	146.83	220.00	369.99	440.00	859.90
234.74	146.83	220.00	369.99	440.00	859.90
234.75	146.83	217.47	361.54	434.95	869.89
234.76	146.83	217.47	361.54	434.95	869.89
234.77	145.15	220.00	365.74	434.95	880.00
234.78	145.15	220.00	365.74	434.95	880.00
234.79	146.83	217.47	361.54	440.00	869.89
234.80	146.83	217.47	361.54	440.00	869.89
234.81	146.83	214.98	365.74	434.95	869.89
234.82	146.83	214.98	365.74	434.95	869.89
234.83	145.15	217.47	369.99	440.00	869.89
234.84	145.15	217.47	369.99	440.00
234.85	145.15	214.98	369.99	440.00
234.86	145.15	214.98	369.99	440.00
234.87	146.83	217.47	365.74	440.00
234.88	146.83	217.47	365.74	440.00
234.89	146.83	217.47	365.74	434.95
234.90	146.83	217.47	365.74	434.95
234.91	145.15	220.00	365.74	429.95
234.92	145.15	220.00	365.74	429.95
234.93	145.15	220.00	365.74	440.00
234.94	145.15	220.00	365.74	440.00
234.95	143.48	220.00	365.74	440.00
234.96	143.48	365.74	440.00
234.97	145.15	365.74	440.00
234.98	145.15	365.74	440.00
234.99	148.54	369.99	440.00
235.00	148.54	369.99	440.00
235.01	148.54	365.74	440.00
235.02	148.54	365.74	440.00
235.03	146.83	365.74	440.00
235.04	146.83	365.74	440.00
235.05	148.54	365.74	440.00
235.06	148.54	365.74	440.00
235.07	143.48	369.99	434.95
235.08	143.48	369.99	434.95
235.09	146.83	365.74	434.95
235.10	146.83	365.74	434.95
235.11	145.15	369.99	440.00
235.12	145.15	369.99	440.00
235.13	146.83	369.99	434.95
235.14	146.83	369.99	434.95
235.15	148.54	369.99	434.95
235.16	148.54	369.99	434.95
235.17	146.83	369.99	440.00
235.18	146.83	369.99	440.00
235.19	146.83	369.99	440.00
235.20	146.83	369.99	440.00
235.21	146.83	369.99	440.00
235.22	146.83	369.99	440.00
235.23	146.83	369.99	434.95
235.24	146.83	369.99	434.95
235.25	145.15	365.74	434.95
235.26	145.15	365.74	434.95
235.27	146.83	365.74	434.95
235.28	146.83	365.74	434.95
235.29	146.83	365.74	445.11
235.30	146.83	365.74	445.11
235.31	146.83	365.74	440.00
235.32	146.83	365.74	440.00
235.33	146.83	369.99	434.95
235.34	146.83	434.95
235.35	145.15	440.00
235.36	145.15	440.00
235.37	143.48	434.95
235.38	143.48	434.95
235.39	146.83	440.00
235.40	146.83	440.00
235.41	146.83	369.99	440.00
235.42	146.83	369.99	440.00
235.43	145.15	365.74	440.00
235.44	145.15	365.74	440.00
235.45	148.54	374.29	440.00
235.46	148.54	374.29	440.00
235.47	146.83	361.54	434.95
235.48	146.83	361.54	434.95
235.49	146.83	369.99	434.95
235.50	146.83	369.99	434.95
235.51	145.15	365.74	440.00
235.52	145.15	365.74	440.00
235.53	146.83	365.74	440.00
235.54	146.83	365.74	440.00
235.55	145.15	365.74	440.00
235.56	145.15	365.74	440.00
235.57	146.83	361.54	434.95
235.58	146.83	361.54	434.95
235.59	146.83	365.74	440.00
235.60	146.83	365.74	440.00
235.61	145.15	365.74	440.00
235.62	145.15	365.74	440.00
235.63	146.83	365.74	434.95
235.64	146.83	365.74	434.95
235.65	145.15	365.74	434.95
235.66	145.15	365.74	434.95
235.67	150.26	369.99	440.00
235.68	150.26	369.99	440.00
235.69	145.15	365.74	440.00
235.70	145.15	365.74	440.00
235.71	145.15	361.54	440.00
235.72	145.15	361.54	440.00
235.73	145.15	361.54	434.95
235.74	145.15	361.54	434.95
235.75	146.83	369.99	434.95
235.76	146.83	369.99	434.95
235.77	148.54	369.99	434.95
235.78	148.54	369.99	434.95
235.79	145.15	365.74	440.00
235.80	145.15	365.74	440.00
235.81	145.15	361.54	440.00	880.00
235.82	145.15	361.54	880.00
235.83	146.83	365.74	880.00
235.84	146.83	365.74	880.00
235.85	146.83	361.54	880.00
235.86	146.83	361.54	880.00
235.87	145.15	365.74	880.00
235.88	145.15	365.74	880.00
235.89	148.54	361.54	869.89
235.90	148.54	361.54	869.89
235.91	146.83	365.74	869.89
235.92	146.83	365.74	869.89
235.93	146.83	365.74	869.89
235.94	146.83	365.74	869.89
235.95	148.54	369.99	869.89
235.96	148.54	369.99	869.89
235.97	143.48	365.74	880.00
235.98	143.48	365.74	880.00
235.99	111.28	145.15	369.99	869.89
236.00	111.28	145.15	369.99	869.89
236.01	112.57	146.83	365.74	434.95	869.89
236.02	112.57	146.83	365.74	434.95	869.89
236.03	108.74	146.83	361.54	434.95	869.89
236.04	108.74	146.83	361.54	434.95	869.89
236.05	108.74	146.83	361.54	440.00	880.00
236.06	108.74	146.83	361.54	440.00	880.00
236.07	110.00	143.48	365.74	440.00	869.89
236.08	110.00	143.48	365.74	440.00	869.89
236.09	110.00	145.15	361.54	440.00	869.89
236.10	110.00	145.15	361.54	440.00	869.89
236.11	110.00	146.83	365.74	440.00	869.89
236.12	110.00	146.83	365.74	440.00	869.89
236.13	110.00	146.83	365.74	440.00	869.89
236.14	110.00	146.83	365.74	440.00	869.89
236.15	108.74	146.83	365.74	434.95	869.89
236.16	108.74	434.95	869.89
236.17	110.00	434.95	880.00
236.18	110.00	434.95	880.00
236.19	110.00	434.95	880.00
236.20	110.00	434.95	880.00
236.21	110.00	434.95	869.89
236.22	110.00	434.95	869.89
236.23	108.74	434.95	880.00
236.24	108.74	434.95	880.00
236.25	110.00	440.00	869.89
236.26	110.00	440.00	869.89
236.27	108.74	440.00	880.00
236.28	108.74	440.00	880.00
236.29	111.28	434.95	880.00
236.30	111.28	434.95	880.00
236.31	108.74	222.56	434.95	880.00
236.32	108.74	222.56	434.95	880.00
236.33	110.00	220.00	434.95	880.00
236.34	110.00	220.00	434.95	880.00
236.35	108.74	217.47	440.00	880.00
236.36	108.74	217.47	440.00	880.00
236.37	108.74	220.00	440.00	869.89
236.38	108.74	220.00	440.00	869.89
236.39	111.28	220.00	429.95	880.00
236.40	111.28	220.00	429.95	880.00
236.41	110.00	220.00	440.00	880.00
236.42	110.00	220.00	440.00	880.00
236.43	108.74	222.56	434.95	869.89
236.44	108.74	222.56	434.95	869.89
236.45	110.00	220.00	440.00	869.89
236.46	110.00	220.00	440.00	869.89
236.47	110.00	217.47	434.95	880.00
236.48	110.00	217.47	434.95
236.49	110.00	217.47	440.00
236.50	110.00	217.47	440.00
236.51	110.00	220.00	434.95
236.52	110.00	220.00	434.95
236.53	111.28	217.47	440.00	976.42
236.54	111.28	217.47	440.00	976.42
236.55	110.00	217.47	440.00	976.42
236.56	110.00	217.47	440.00	976.42
236.57	110.00	214.98	429.95	987.77
236.58	110.00	214.98	429.95	987.77
236.59	110.00	217.47	440.00	482.60	976.42
236.60	110.00	217.47	482.60	976.42
236.61	108.74	220.00	488.21	987.77
236.62	108.74	220.00	488.21	987.77
236.63	110.00	214.98	493.88	976.42
236.64	110.00	214.98	493.88	976.42
236.65	110.00	220.00	493.88	541.70	976.42
236.66	110.00	220.00	493.88	541.70	976.42
236.67	108.74	217.47	493.88	541.70	976.42
236.68	108.74	217.47	493.88	541.70	976.42
236.69	110.00	217.47	493.88	541.70	976.42
236.70	110.00	217.47	493.88	541.70	976.42
236.71	110.00	220.00	493.88	548.00	976.42
236.72	110.00	220.00	493.88	548.00	976.42
236.73	110.00	220.00	493.88	541.70	987.77
236.74	110.00	220.00	493.88	541.70	987.77
236.75	108.74	217.47	493.88	548.00	976.42
236.76	108.74	217.47	548.00
236.77	110.00	217.47	548.00
236.78	110.00	217.47	548.00
236.79	110.00	220.00	548.00
236.80	110.00	220.00	548.00
236.81	110.00	214.98	548.00	869.89
236.82	110.00	214.98	548.00	869.89
236.83	111.28	217.47	541.70	880.00
236.84	111.28	217.47	541.70	880.00
236.85	108.74	217.47	548.00	880.00
236.86	108.74	217.47	548.00	880.00
236.87	110.00	220.00	554.37	880.00
236.88	110.00	220.00	554.37	880.00
236.89	110.00	220.00	554.37	880.00
236.90	110.00	220.00	554.37	880.00
236.91	110.00	217.47	554.37	869.89
236.92	110.00	217.47	554.37	869.89
236.93	108.74	217.47	548.00	880.00
236.94	108.74	217.47	548.00	880.00
236.95	110.00	220.00	548.00	869.89
236.96	110.00	220.00	548.00	869.89
236.97	111.28	220.00	548.00	869.89
236.98	111.28	220.00	548.00	869.89
236.99	111.28	220.00	554.37	869.89
237.00	111.28	220.00	554.37	869.89
237.01	110.00	220.00	548.00	774.99	880.00
237.02	110.00	220.00	548.00	774.99	880.00
237.03	108.74	220.00	548.00	774.99	880.00
237.04	108.74	220.00	548.00	774.99	880.00
237.05	111.28	214.98	548.00	774.99	869.89
237.06	111.28	214.98	548.00	774.99	869.89
237.07	110.00	217.47	548.00	774.99	869.89
237.08	110.00	217.47	548.00	774.99	869.89
237.09	110.00	217.47	434.95	554.37	774.99	880.00
237.10	110.00	217.47	434.95	554.37	774.99	880.00
237.11	111.28	217.47	434.95	548.00	774.99	869.89
237.12	111.28	217.47	434.95	774.99
237.13	108.74	220.00	434.95	774.99
237.14	108.74	220.00	434.95	774.99
237.15	110.00	217.47	434.95	774.99
237.16	110.00	217.47	434.95	774.99
237.17	110.00	220.00	434.95	774.99
237.18	110.00	220.00	434.95	774.99
237.19	108.74	220.00	434.95	774.99
237.20	220.00	434.95	774.99
237.21	220.00	429.95	774.99
237.22	220.00	429.95	774.99
237.23	220.00	434.95	774.99
237.24	220.00	434.95	774.99
237.25	220.00	434.95	774.99
237.26	220.00	434.95	774.99
237.27	124.91	220.00	434.95	774.99
237.28	124.91	220.00	434.95	774.99
237.29	122.05	220.00	434.95	793.10
237.30	122.05	220.00	434.95	793.10
237.31	124.91	220.00	434.95	783.99
237.32	124.91	220.00	434.95	783.99
237.33	123.47	214.98	445.11	774.99
237.34	123.47	214.98	445.11	774.99
237.35	123.47	214.98	434.95	774.99
237.36	123.47	214.98	434.95	774.99
237.37	120.65	217.47	440.00	774.99
237.38	120.65	217.47	440.00	774.99
237.39	122.05	217.47	369.99	434.95	774.99
237.40	122.05	217.47	369.99	434.95	774.99
237.41	120.65	217.47	369.99	445.11	774.99
237.42	120.65	217.47	369.99	774.99
237.43	124.91	220.00	365.74	774.99
237.44	124.91	220.00	365.74	774.99
237.45	123.47	220.00	365.74	774.99
237.46	123.47	220.00	365.74	774.99
237.47	122.05	217.47	365.74	774.99
237.48	122.05	217.47	365.74
237.49	122.05	217.47	369.99
237.50	122.05	217.47	369.99
237.51	122.05	217.47	369.99
237.52	122.05	217.47	369.99
237.53	124.91	217.47	369.99
237.54	124.91	217.47	369.99
237.55	123.47	220.00	369.99
237.56	123.47	220.00	369.99
237.57	123.47	217.47	374.29
237.58	123.47	374.29
237.59	124.91	369.99
237.60	124.91	369.99
237.61	122.05	365.74
237.62	122.05	365.74
237.63	123.47	365.74
237.64	123.47	365.74
237.65	123.47	365.74
237.66	123.47	365.74
237.67	123.47	374.29
237.68	123.47	374.29
237.69	124.91	369.99
237.70	124.91	369.99
237.71	122.05	369.99	731.49
237.72	122.05	369.99	731.49
237.73	120.65	369.99	739.99
237.74	120.65	369.99	739.99
237.75	124.91	244.11	361.54	739.99
237.76	124.91	244.11	361.54	739.99
237.77	124.91	246.94	369.99	731.49
237.78	124.91	246.94	369.99	731.49
237.79	124.91	244.11	369.99	739.99	987.77
237.80	124.91	244.11	369.99	739.99	987.77
237.81	123.47	244.11	374.29	739.99	976.42
237.82	123.47	244.11	374.29	739.99	976.42
237.83	122.05	246.94	374.29	739.99	976.42
237.84	122.05	246.94	374.29	739.99	976.42
237.85	124.91	244.11	369.99	739.99	987.77
237.86	124.91	244.11	369.99	739.99	987.77
237.87	123.47	246.94	365.74	739.99	987.77
237.88	123.47	246.94	365.74	739.99	987.77
237.89	124.91	246.94	365.74	731.49	976.42
237.90	124.91	246.94	365.74	731.49
237.91	122.05	246.94	365.74	488.21	651.68	731.49
237.92	122.05	246.94	365.74	488.21	651.68	731.49
237.93	123.47	246.94	365.74	488.21	651.68	739.99
237.94	123.47	246.94	365.74	488.21	651.68	739.99
237.95	123.47	244.11	365.74	493.88	651.68	731.49	987.77
237.96	123.47	244.11	365.74	493.88	651.68	731.49	987.77
237.97	122.05	244.11	369.99	493.88	651.68	748.59	976.42
237.98	122.05	369.99	651.68	748.59	976.42
237.99	122.05	374.29	651.68	739.99	987.77
238.00	122.05	374.29	651.68	739.99	987.77
238.01	123.47	365.74	493.88	651.68	739.99	987.77
238.02	123.47	365.74	493.88	651.68	739.99	987.77
238.03	124.91	365.74	488.21	644.20	739.99	987.77
238.04	124.91	365.74	488.21	644.20	739.99	987.77
238.05	123.47	369.99	488.21	644.20	731.49	976.42
238.06	123.47	369.99	488.21	731.49	976.42
238.07	122.05	369.99	493.88	731.49	987.77
238.08	122.05	369.99	493.88	731.49	987.77
238.09	123.47	365.74	493.88	739.99	976.42
238.10	123.47	365.74	493.88	739.99	976.42
238.11	124.91	365.74	493.88	739.99	976.42
238.12	124.91	365.74	493.88	739.99	976.42
238.13	122.05	369.99	493.88	731.49	987.77
238.14	122.05	369.99	493.88	731.49	987.77
238.15	122.05	369.99	493.88	731.49	987.77
238.16	122.05	369.99	493.88	731.49	987.77
238.17	122.05	365.74	488.21	731.49	987.77
238.18	122.05	365.74	488.21	731.49
238.19	123.47	374.29	493.88	739.99
238.20	123.47	374.29	493.88	739.99
238.21	123.47	365.74	488.21	739.99
238.22	123.47	365.74	488.21	739.99
238.23	123.47	365.74	488.21	739.99
238.24	123.47	365.74	488.21	739.99
238.25	123.47	365.74	493.88	748.59
238.26	123.47	365.74	493.88	748.59
238.27	124.91	365.74	493.88	748.59
238.28	124.91	365.74	493.88	748.59
238.29	123.47	365.74	493.88	739.99
238.30	123.47	365.74	493.88	739.99
238.31	122.05	365.74	493.88	739.99
238.32	122.05	365.74	493.88	739.99
238.33	124.91	369.99	493.88	731.49
238.34	124.91	369.99	493.88	731.49
238.35	122.05	369.99	488.21	739.99
238.36	122.05	369.99	488.21	739.99
238.37	124.91	369.99	488.21	731.49
238.38	124.91	369.99	488.21	731.49
