287.943	554.365	220.000	663.419
287.953	220.000	554.365	662.998
287.963	220.738	554.365	660.017
287.973	220.891	554.365	661.850
287.983	220.000	554.365	657.658
287.993	220.000	554.365	656.329
288.003	220.000	554.365	654.853
288.013	220.000	554.365	654.361
288.023	220.000	554.365	651.683
288.033	220.114	554.365	647.032
288.043	220.000	554.365	138.591
288.053	220.000	554.365	138.591
288.063	217.473	554.365	146.832
288.073	219.911	146.866	554.365
288.083	220.445	146.832	554.365
288.093	221.083	146.832	554.365
288.103	220.000	147.045	554.365
288.113	220.445	146.832	554.365
288.123	146.832	219.987	554.365	731.489
288.133	146.832	220.000	554.365	736.407
288.143	146.832	219.949	554.365	737.556
288.153	146.832	219.581	554.365	738.537
288.163	146.977	219.492	554.365	735.854
288.173	146.595	554.654	220.127	739.989
288.183	146.595	554.141	220.153	739.989
288.193	146.697	555.102	742.601	220.891
288.203	146.782	745.222	554.365	221.057
288.213	146.832	746.989	220.789	554.365
288.223	146.832	746.126	220.382	554.365
288.233	146.832	742.901	217.473	557.963
288.243	146.832	739.989	220.203	555.969
288.253	146.832	739.989	221.083	554.365
288.263	146.943	739.989	220.853	554.365
288.273	146.832	739.989	220.407	554.878
288.283	146.832	221.236	731.489	554.814
288.293	146.832	220.000	731.489	554.718
288.303	146.832	217.473	739.989	554.621
288.313	146.832	219.378	748.587	554.365
288.323	146.909	220.955	736.747	554.365
288.333	146.883	219.239	739.989	554.365
288.343	146.807	220.292	740.032	554.365
288.353	146.832	221.390	741.229	554.365
288.363	146.832	220.840	743.287	554.365
288.373	146.832	220.000	745.523	554.365
288.383	146.832	221.953	745.394	554.333
288.393	146.832	221.645	554.365	743.159
288.403	147.002	220.649	741.572	554.365
288.413	146.858	220.611	740.374	554.365
288.423	146.926	218.493	738.750	554.365
288.433	147.121	220.000	737.003	554.365
288.443	147.096	220.000	740.416	554.365
288.453	146.832	220.000	731.489	554.365
288.463	146.832	220.000	739.989	554.045
288.473	146.832	220.891	748.587	552.256
288.483	146.832	220.000	739.989	553.981
288.493	147.019	220.573	739.989
288.503	147.138	222.556	740.203
288.513	147.079	221.415	742.601
288.523	146.994	745.480	218.998
288.533	147.019	742.687	222.364
288.543	146.900	745.480	220.713
288.553	146.875	742.215	220.751
288.563	146.832	741.486	220.687
288.573	146.985	742.858	220.000
288.583	146.985	744.147	222.364
288.593	146.832	744.491	220.000
288.603	146.832	743.717	220.000
288.613	146.832	742.601	219.822
288.623	147.147	742.258	222.299
288.633	146.985	742.558	217.473
288.643	146.900	742.386	220.000
288.653	146.977	741.915	220.038
288.663	146.832	741.187
288.673	146.909	740.502
288.683	146.832	740.203
288.693	146.731	740.288
288.703	146.714	740.587
288.713	146.824	741.015
288.723	146.977	739.989
288.733	147.087	739.989
288.743	146.832	739.989	364.795
288.753	146.832	740.630	361.544
288.763	146.832	748.587	361.920
288.773	146.832	739.989	365.745
288.783	146.832	739.562	365.745
288.793	146.832	369.994	741.144
288.803	146.832	365.745	739.989
288.813	146.790	365.871	739.989
288.823	146.765	366.697	740.203
288.833	146.790	368.182	741.658
288.843	146.832	369.994	743.287
288.853	146.832	371.773	741.358
288.863	146.832	372.934	741.315
288.873	146.612	372.460
288.883	146.680	371.493
288.893	146.832	369.994
288.903	146.807	369.439
288.913	146.697	368.544
288.923	146.680	367.227
288.933	146.782	366.019
288.943	146.832	365.745
288.953	146.832	364.964
288.963	146.832	364.606
288.973	146.680	365.745
288.983	146.637	366.443
288.993	146.688	368.459
289.003	146.739	369.994
289.013	146.680	369.994
289.023	146.815	369.994
289.033	146.832	369.994
289.043	146.748	369.994
289.053	146.714	368.714
289.063	146.705	368.182
289.073	146.570	367.672
289.083	146.739	367.417
289.093	146.832	367.693
289.103	368.459	146.832
289.113	368.587	146.832
289.123	368.608	146.832
289.133	368.821	146.832
289.143	368.736	146.604
289.153	368.693	146.443
289.163	368.416	146.646
289.173	367.863	146.832
289.183	367.736	146.832
289.193	368.055	146.782
289.203	368.076	146.832
289.213	367.991	146.832
289.223	368.395	146.832
289.233	368.778	146.832
289.243	368.352	146.832
289.253	368.693	146.832
289.263	369.354	146.832
289.273	368.310	146.832
289.283	369.077	146.832
289.293	146.798	369.610
289.303	369.994	146.832
289.313	369.077	146.832
289.323	369.759	146.832
289.333	370.508	146.832	109.727
289.343	369.994	146.832	110.083
289.353	369.994	146.832	110.000
289.363	369.994	146.832	110.000
289.373	368.949	146.832	109.354
289.383	367.524	146.832	110.000
289.393	366.760	108.737	146.832
289.403	365.935	108.335	146.832
289.413	369.994	108.737	146.832
289.423	369.375	108.737	146.832
289.433	108.737	369.994	146.832
289.443	108.737	369.994	146.832
289.453	108.737	369.888	146.832
289.463	108.737	367.439	146.832
289.473	108.737	369.268	146.832
289.483	109.026	367.970	146.832
289.493	110.000	369.226	326.841
289.503	110.000	369.781	326.388
289.513	110.000	369.396	329.570
289.523	110.000	367.227	327.937
289.533	110.000	327.937	369.994
289.543	110.344	329.628	369.888
289.553	110.682	328.013	440.789
289.563	109.543	327.540	440.763
289.573	110.395	327.181	440.712
289.583	108.737	327.218	440.687
289.593	108.737	328.013	440.254
289.603	108.737	328.089	437.870
289.613	108.737	328.165	220.687
289.623	108.737	327.691	220.076
289.633	108.737	327.937	220.382
289.643	108.737	328.241	219.581
289.653	110.000	328.620	220.496
289.663	110.000	329.285	220.585
289.673	109.759	328.829	220.687
289.683	110.000	329.076	220.815
289.693	110.000	329.437	220.942
289.703	110.000	329.209	740.245
289.713	109.771	328.981	740.032
289.723	110.000	328.867	739.818
289.733	110.000	329.228	739.348
289.743	110.000	329.057	738.964
289.753	110.000	329.095	739.989
289.763	110.000	329.019	740.673
289.773	109.449	328.924	737.770
289.783	110.000	329.190	737.429
289.793	110.000	328.335	737.386
289.803	110.000	328.165	737.045
289.813	110.114	328.260	736.620
289.823	109.537	328.449	434.946
289.833	110.000	328.563	439.771
289.843	110.000	328.070	1174.659
289.853	110.000	328.335	1174.659
289.863	109.569	328.241	1172.761
289.873	110.000	328.051	444.470
289.883	110.000	328.373	441.451
289.893	110.000	328.127	443.624
289.903	110.000	327.918	442.856
289.913	110.000	327.843	440.916
289.923	109.911	328.335	440.458
289.933	109.886	328.297	439.797
289.943	109.943	328.241	439.061
289.953	110.000	328.924	434.946
289.963	110.000	328.734	1173.303
289.973	109.803	328.734	1173.303
289.983	110.000	328.981	1174.659
289.993	110.000	328.772	1174.659
290.003	109.886	328.392	1174.659
290.013	110.554	327.332	1174.659
290.023	111.278	326.708	1164.794
290.033	110.356	325.841	583.677
290.043	110.000	322.099	583.913
290.053	109.430	327.086	573.915
290.063	109.733	327.162	587.330
290.073	110.000	329.342	587.363
290.083	110.000	325.841	585.433
290.093	110.159	327.994	587.330
290.103	110.000	327.559	587.397
290.113	110.331	329.628	587.330
290.123	110.146	328.905	586.347
290.133	110.376	328.943	586.550
290.143	110.261	329.190	587.330
290.153	110.000	329.266	586.719
290.163	110.242	333.458	585.974
290.173	110.656	330.180	586.685
290.183	110.567	329.171	220.445
290.193	110.000	328.848	220.853
290.203	110.369	325.841	220.738
290.213	110.000	331.020	221.070
290.223	110.280	325.841	220.764
290.233	110.000	331.173	220.777
290.243	110.229	325.841	220.993
290.253	110.172	325.841	220.815
290.263	110.000	331.518	220.789
290.273	110.427	325.841	220.777
290.283	110.000	325.841	662.117
290.293	110.727	328.848	662.615
290.303	110.605	327.597	662.500
290.313	110.000	328.373	662.003
290.323	110.000	328.544	661.315
290.333	110.395	329.285	662.156
290.343	110.000	553.373	662.194
290.353	110.000	552.639	661.544
290.363	110.051	551.682	662.117
290.373	110.000	553.150	662.385
290.383	110.331	552.575	662.462
290.393	110.000	552.575	663.381
290.403	110.000	552.065	663.342
290.413	110.573	552.224	662.653
290.423	110.592	552.639	662.500
290.433	110.369	552.607	662.691
290.443	110.051	553.086	662.730
290.453	110.000	552.607	661.964
290.463	110.108	553.821	662.768
290.473	110.191	552.894	662.576
290.483	552.479	110.000	663.074
290.493	552.479	110.000	663.266
290.503	551.395	662.883	110.229
290.513	551.300	662.921	329.628
290.523	551.523	662.959	217.473
290.533	551.746	662.844	220.280
290.543	552.256	663.036	221.530
290.553	554.365	662.959	220.254
290.563	554.365	662.730	220.369
290.573	554.077	662.921	123.186
290.583	552.352	663.342	123.257
290.593	550.441	663.534	123.471
290.603	550.409	663.381	123.471	220.000
290.613	551.523	662.883	123.186	220.127
290.623	661.773	552.096	123.022	220.178
290.633	659.827	123.172	552.798	1104.448
290.643	123.857	660.284	554.141	1104.767
290.653	124.905	655.572	552.862	1104.193
290.663	122.703	660.437	551.172	1104.065
290.673	124.129	664.646	552.830	1106.108
290.683	122.053	660.246	1105.341	556.258
290.693	120.651	660.666	1102.854	552.862
290.703	123.044	660.055	1102.536	587.363
290.713	124.265	666.145	1102.918	587.431
290.723	124.186	668.806	1102.408	587.330
290.733	123.842	663.266	1103.300	587.330
290.743	122.053	1102.727	659.255	587.330	554.365
290.753	124.905	587.330	1103.364	663.956	551.618
290.763	120.651	586.076	1103.109	663.151	551.172
290.773	120.651	587.330	1104.129	668.844	547.840
290.783	123.993	587.330	1103.173	664.147	388.524
290.793	120.651	590.493	1103.109	669.076	388.793
290.803	120.651	594.154	1102.982	665.299	393.288
290.813	120.651	593.537	1102.727	664.646	391.995
290.823	120.651	594.154	1102.090	662.270	385.506
290.833	120.651	591.517	1103.045	661.353
290.843	122.053	594.154	1102.982	659.293
290.853	120.651	594.154	659.255	1103.173
290.863	120.651	594.154	655.231	1103.045
290.873	120.651	594.154	655.193	1103.491
290.883	592.304	122.053	659.255	1103.555
290.893	590.766	122.053	659.255	1103.173
290.903	588.518	659.636	122.053	1103.237
290.913	587.330	659.712	126.357	1104.384
290.923	580.583	662.232	124.905	1103.555
290.933	664.071	580.583	124.905	1103.938
290.943	664.493	580.583	122.498	1103.683
290.953	664.608	580.583	123.293	1103.683
290.963	663.611	580.583	123.321	1103.683
290.973	662.883	584.082	123.392	1103.683
290.983	661.964	586.279	123.471	1103.619
290.993	661.391	123.471	588.416	370.358
291.003	120.651	659.598	594.154	369.994
291.013	123.250	660.284	594.154	370.379
291.023	123.471	663.189	588.552	370.379
291.033	122.887	594.944	662.768	370.358
291.043	123.165	594.154	663.879	370.979
291.053	123.471	591.688	664.224	370.508
291.063	123.286	588.688	664.838	1103.619
291.073	123.065	584.217	664.186	370.743
291.083	122.880	580.583	663.572	370.850
291.093	122.880	580.583	663.534	370.957
291.103	120.651	580.583	662.041	369.674
291.113	123.150	580.583	659.750	371.193
291.123	123.293	580.583	661.085	371.343
291.133	123.079	583.913	664.800	371.493
291.143	123.143	587.330	661.926	374.294
291.153	123.471	587.431	661.620	371.429
291.163	122.824	594.154	661.353	370.529
291.173	123.471	594.154	662.576	1657.289
291.183	122.795	594.154	661.429	1655.950
291.193	123.221	594.154	662.079	1657.481
291.203	123.471	594.154	658.152	1658.151
291.213	123.471	587.330	656.671	1657.385
291.223	123.350	585.095	660.322	370.337
291.233	123.001	580.718	660.399	370.037
291.243	124.905	580.583	662.117	369.674
291.253	123.471	580.583	663.496	369.439
291.263	124.905	580.583	661.620	369.994
291.273	122.469	581.960	661.850	369.952
291.283	122.632	587.330	662.194
291.293	122.753	587.330	368.289
291.303	122.760	580.583	368.204
291.313	122.053	587.330	370.379
291.323	123.471	586.008	365.745
291.333	123.471	587.330	367.842
291.343	123.471	587.907	361.544
291.353	123.172	586.313	367.991
291.363	122.053	592.338	368.289
291.373	122.053	587.330	370.101
291.383	123.037	594.154	292.936
291.393	123.051	592.406	292.970
291.403	123.172	594.154	293.665
291.413	122.328	593.057	291.300
291.423	122.102	293.665	594.669
291.433	122.682	293.665	596.940
291.443	122.505	291.182	593.708
291.453	122.243	293.665
291.463	122.866	293.665
291.473	123.471	293.665
291.483	122.838	293.444
291.493	122.540	293.665
291.503	123.471	293.665
291.513	123.214	293.665
291.523	122.611	293.665
291.533	123.414	293.987
291.543	123.471	293.767
291.553	122.053	293.665
291.563	122.053	293.665
291.573	123.471	293.665
291.583	122.053	293.953
291.593	122.180	294.259
291.603	123.471	294.123	490.840
291.613	123.335	293.919	490.755
291.623	123.471	293.885	491.521
291.633	123.471	293.733	491.322
291.643	123.471	293.902	491.010
291.653	123.286	294.412
291.663	123.058	294.378
291.673	123.471	294.004
291.683	122.675	294.310
291.693	122.377	294.582
291.703	123.172	294.718
291.713	123.392	295.025
291.723	122.618	294.940
291.733	123.471	294.548
291.743	123.471	294.446
291.753	294.667	123.471
291.763	295.127	122.880
291.773	294.752	123.428
291.783	294.412	123.471
291.793	294.940	123.471
291.803	294.667	123.471
291.813	294.361	123.471
291.823	294.429	123.471
291.833	295.281	123.471
291.843	295.195	491.578
291.853	294.123	492.260
291.863	293.953	492.715
291.873	295.247	493.171
291.883	295.827	493.342
291.893	294.225	492.715
291.903	294.497	493.142
291.913	294.803	492.402
291.923	97.999	294.821	492.345
291.933	97.999	492.288	294.038
291.943	97.999	492.260	293.817
291.953	97.999	489.736	294.021
291.963	97.999	491.152	293.343
291.973	97.999	492.260	92.179
291.983	97.999	493.598	92.274
291.993	491.777	97.999	92.499
292.003	493.598	97.999	92.402
292.013	493.712	92.499	97.999
292.023	491.720	92.499	97.999
292.033	493.370	92.573	97.999
292.043	492.573	92.499	97.999
292.053	92.943	491.294	97.999
292.063	92.499	490.784	97.999
292.073	92.499	492.943	883.259
292.083	92.499	492.914	883.361
292.093	92.168	493.883	884.944
292.103	92.499	493.541	883.565
292.113	92.499	493.883
292.123	92.499	491.720
292.133	92.499	492.886
292.143	92.499	493.456
292.153	92.499	493.342
292.163	92.547	491.862
292.173	92.611	493.570
292.183	92.702	493.883
292.193	93.573	490.443
292.203	93.573	493.883
292.213	93.573	491.976
292.223	93.573	492.914
292.233	93.573	490.500
292.243	92.782	493.883
292.253	92.499	493.883
292.263	92.499	493.883
292.273	92.499	492.971
292.283	92.499	492.943
292.293	92.376	492.943
292.303	91.902	491.919
292.313	92.376	493.883
292.323	92.333	493.883
292.333	92.499	492.971
292.343	92.847	491.181
292.353	93.573	492.089
292.363	93.573	493.883
292.373	92.088	493.456
292.383	92.499	493.883
292.393	92.189	493.883
292.403	93.573	491.294
292.413	93.573	492.118
292.423	92.499	491.464
292.433	92.499	493.883
292.443	91.982	493.684
292.453	92.024	493.883
292.463	91.865	492.658
292.473	91.679	490.869
292.483	92.499	493.769
292.493	92.499	493.883
292.503	92.547	492.004
292.513	92.499	493.883
292.523	92.499	493.883
292.533	91.934	491.635
292.543	92.418	492.402
292.553	93.271	492.032
292.563	92.954	489.396
292.573	92.499	491.493
292.583	92.499	493.285
292.593	92.499	492.601
292.603	92.499	492.914
292.613	92.499	493.883
292.623	92.499	490.160
292.633	92.483	493.883
292.643	92.499	490.925
292.653	91.436	493.883
292.663	92.370	493.285
292.673	92.499	493.456
292.683	93.573	493.399	741.272
292.693	92.499	494.969	731.489
292.703	92.216	493.883	742.001
292.713	92.499	492.431	742.601
292.723	92.125	496.859	743.244
292.733	93.573	494.826	745.954
292.743	92.499	747.377	494.083
292.753	91.436	746.083	442.907
292.763	91.436	442.063	744.319
292.773	91.436	440.840	742.687
292.783	91.436	442.498	742.215
292.793	92.397	445.113	741.701
292.803	92.035	445.113	740.759
292.813	92.499	443.598	88.322
292.823	92.499	442.856	88.322
292.833	93.573	442.677	88.322
292.843	91.987	442.396	88.322
292.853	92.179	442.115	88.322
292.863	92.638	442.038	88.322
292.873	92.499	441.477	88.322
292.883	92.402	441.145	88.322
292.893	92.280	440.000	88.322
292.903	91.436	440.000	553.565
292.913	91.436	440.712	553.757
292.923	91.436	440.000	554.141
292.933	92.472	440.381	550.886
292.943	92.499	442.063	552.798
292.953	92.477	440.916	555.680
292.963	92.301	440.000	557.738
292.973	92.386	440.000	560.807
292.983	92.125	440.000	556.740
292.993	93.573	440.000	556.547
293.003	93.573	440.000	556.322
293.013	92.691	440.789	560.807
293.023	92.499	440.331	555.648
293.033	92.499	442.344	555.102
293.043	92.499	441.910	554.365	652.625
293.053	92.745	440.280	652.775	553.597
293.063	92.734	440.203	651.683	549.932
293.073	92.557	442.472	651.683	551.204
293.083	92.488	442.907	651.683	552.288
293.093	92.499	441.885	651.909	187.147
293.103	92.499	440.000	655.269	185.019
